   1606000 -0.15E-01  0.48E-04  0.51E-04
   1607000 -0.15E-01  0.47E-04  0.50E-04
   1608000 -0.14E-01  0.46E-04  0.51E-04
   1609000 -0.14E-01  0.44E-04  0.49E-04
   1610000 -0.14E-01  0.42E-04  0.47E-04
   1611000 -0.14E-01  0.42E-04  0.45E-04
   1612000 -0.14E-01  0.41E-04  0.45E-04
   1613000 -0.13E-01  0.72E-04  0.18E-03
   1614000 -0.13E-01  0.34E-04  0.35E-04
   1615000 -0.13E-01  0.33E-04  0.39E-04
   1616000 -0.13E-01  0.34E-04  0.36E-04
   1617000 -0.12E-01  0.34E-04  0.36E-04
   1618000 -0.12E-01  0.34E-04  0.36E-04
   1619000 -0.12E-01  0.33E-04  0.34E-04
   1620000 -0.12E-01  0.33E-04  0.33E-04
   1621000 -0.12E-01  0.31E-04  0.33E-04
   1622000 -0.11E-01  0.31E-04  0.32E-04
   1623000 -0.11E-01  0.30E-04  0.32E-04
   1624000 -0.11E-01  0.30E-04  0.31E-04
   1625000 -0.11E-01  0.30E-04  0.32E-04
   1626000 -0.10E-01  0.28E-04  0.32E-04
   1627000 -0.10E-01  0.28E-04  0.31E-04
   1628000 -0.10E-01  0.25E-04  0.27E-04
   1629000 -0.97E-02  0.26E-04  0.28E-04
   1630000 -0.95E-02  0.25E-04  0.27E-04
   1631000 -0.93E-02  0.25E-04  0.27E-04
   1632000 -0.91E-02  0.24E-04  0.26E-04
   1633000 -0.88E-02  0.24E-04  0.25E-04
   1634000 -0.86E-02  0.25E-04  0.27E-04
   1635000 -0.84E-02  0.25E-04  0.26E-04
   1636000 -0.82E-02  0.24E-04  0.27E-04
   1637000 -0.79E-02  0.23E-04  0.26E-04
   1638000 -0.77E-02  0.23E-04  0.24E-04
   1639000 -0.75E-02  0.22E-04  0.25E-04
   1640000 -0.73E-02  0.23E-04  0.24E-04
   1641000 -0.70E-02  0.22E-04  0.24E-04
   1642000 -0.19E-01  0.81E-03  0.11E-02
   1643000 -0.19E-01  0.14E-03  0.15E-03
   1644000 -0.19E-01  0.12E-03  0.19E-03
   1645000 -0.18E-01  0.10E-03  0.11E-03
   1646000 -0.18E-01  0.94E-04  0.95E-04
   1647000 -0.18E-01  0.90E-04  0.91E-04
   1648000 -0.18E-01  0.85E-04  0.87E-04
   1649000 -0.18E-01  0.78E-04  0.83E-04
   1650000 -0.17E-01  0.74E-04  0.75E-04
   1651000 -0.17E-01  0.73E-04  0.75E-04
   1652000 -0.17E-01  0.68E-04  0.71E-04
   1653000 -0.17E-01  0.64E-04  0.66E-04
   1654000 -0.16E-01  0.61E-04  0.62E-04
   1655000 -0.16E-01  0.58E-04  0.60E-04
   1656000 -0.16E-01  0.55E-04  0.56E-04
   1657000 -0.16E-01  0.53E-04  0.66E-04
   1658000 -0.16E-01  0.50E-04  0.52E-04
   1659000 -0.15E-01  0.48E-04  0.50E-04
   1660000 -0.15E-01  0.46E-04  0.47E-04
   1661000 -0.15E-01  0.45E-04  0.46E-04
   1662000 -0.15E-01  0.43E-04  0.45E-04
   1663000 -0.15E-01  0.42E-04  0.43E-04
   1664000 -0.14E-01  0.40E-04  0.41E-04
   1665000 -0.14E-01  0.39E-04  0.41E-04
   1666000 -0.14E-01  0.38E-04  0.39E-04
   1667000 -0.14E-01  0.37E-04  0.38E-04
   1668000 -0.13E-01  0.35E-04  0.36E-04
   1669000 -0.13E-01  0.33E-04  0.34E-04
   1670000 -0.13E-01  0.32E-04  0.33E-04
   1671000 -0.13E-01  0.32E-04  0.33E-04
   1672000 -0.13E-01  0.31E-04  0.32E-04
   1673000 -0.12E-01  0.30E-04  0.32E-04
   1674000 -0.12E-01  0.29E-04  0.31E-04
   1675000 -0.12E-01  0.29E-04  0.30E-04
   1676000 -0.12E-01  0.29E-04  0.37E-04
   1677000 -0.11E-01  0.28E-04  0.29E-04
   1678000 -0.11E-01  0.27E-04  0.28E-04
   1679000 -0.11E-01  0.27E-04  0.28E-04
   1680000 -0.11E-01  0.25E-04  0.27E-04
   1681000 -0.11E-01  0.25E-04  0.26E-04
   1682000 -0.10E-01  0.70E-04  0.13E-03
   1683000 -0.10E-01  0.24E-04  0.29E-04
   1684000 -0.99E-02  0.24E-04  0.28E-04
   1685000 -0.96E-02  0.24E-04  0.26E-04
   1686000 -0.94E-02  0.23E-04  0.25E-04
   1687000 -0.92E-02  0.99E-04  0.18E-03
   1688000 -0.89E-02  0.22E-04  0.32E-04
   1689000 -0.87E-02  0.23E-04  0.28E-04
   1690000 -0.85E-02  0.27E-04  0.30E-04
   1691000 -0.83E-02  0.25E-04  0.28E-04
   1692000 -0.80E-02  0.26E-04  0.27E-04
   1693000 -0.78E-02  0.24E-04  0.36E-04
   1694000 -0.76E-02  0.23E-04  0.24E-04
   1695000 -0.73E-02  0.23E-04  0.24E-04
   1696000 -0.20E-01  0.79E-03  0.12E-02
   1697000 -0.19E-01  0.16E-03  0.20E-03
   1698000 -0.19E-01  0.13E-03  0.14E-03
   1699000 -0.19E-01  0.12E-03  0.12E-03
   1700000 -0.19E-01  0.11E-03  0.13E-03
   1701000 -0.18E-01  0.11E-03  0.15E-03
   1702000 -0.18E-01  0.90E-04  0.94E-04
   1703000 -0.18E-01  0.83E-04  0.88E-04
   1704000 -0.18E-01  0.79E-04  0.80E-04
   1705000 -0.18E-01  0.75E-04  0.79E-04
   1706000 -0.17E-01  0.71E-04  0.71E-04
   1707000 -0.17E-01  0.66E-04  0.68E-04
   1708000 -0.17E-01  0.63E-04  0.64E-04
   1709000 -0.17E-01  0.59E-04  0.60E-04
   1710000 -0.17E-01  0.57E-04  0.58E-04
   1711000 -0.16E-01  0.54E-04  0.55E-04
   1712000 -0.16E-01  0.49E-04  0.52E-04
   1713000 -0.16E-01  0.48E-04  0.48E-04
   1714000 -0.16E-01  0.46E-04  0.48E-04
   1715000 -0.15E-01  0.43E-04  0.45E-04
   1716000 -0.15E-01  0.43E-04  0.44E-04
   1717000 -0.15E-01  0.40E-04  0.41E-04
   1718000 -0.15E-01  0.40E-04  0.40E-04
   1719000 -0.15E-01  0.38E-04  0.40E-04
   1720000 -0.14E-01  0.38E-04  0.39E-04
   1721000 -0.14E-01  0.36E-04  0.37E-04
   1722000 -0.14E-01  0.35E-04  0.37E-04
   1723000 -0.14E-01  0.34E-04  0.36E-04
   1724000 -0.13E-01  0.33E-04  0.35E-04
   1725000 -0.13E-01  0.32E-04  0.33E-04
   1726000 -0.13E-01  0.30E-04  0.32E-04
   1727000 -0.13E-01  0.29E-04  0.30E-04
   1728000 -0.13E-01  0.28E-04  0.30E-04
   1729000 -0.12E-01  0.28E-04  0.36E-04
   1730000 -0.12E-01  0.27E-04  0.28E-04
   1731000 -0.12E-01  0.26E-04  0.27E-04
   1732000 -0.12E-01  0.26E-04  0.27E-04
   1733000 -0.11E-01  0.26E-04  0.28E-04
   1734000 -0.11E-01  0.25E-04  0.25E-04
   1735000 -0.11E-01  0.26E-04  0.29E-04
   1736000 -0.11E-01  0.26E-04  0.35E-04
   1737000 -0.11E-01  0.25E-04  0.27E-04
   1738000 -0.10E-01  0.25E-04  0.27E-04
   1739000 -0.10E-01  0.26E-04  0.45E-04
   1740000 -0.98E-02  0.26E-04  0.41E-04
   1741000 -0.96E-02  0.25E-04  0.27E-04
   1742000 -0.94E-02  0.23E-04  0.24E-04
   1743000 -0.92E-02  0.22E-04  0.24E-04
   1744000 -0.89E-02  0.24E-04  0.26E-04
   1745000 -0.87E-02  0.25E-04  0.27E-04
   1746000 -0.85E-02  0.25E-04  0.27E-04
   1747000 -0.82E-02  0.36E-04  0.66E-04
   1748000 -0.80E-02  0.25E-04  0.32E-04
   1749000 -0.78E-02  0.24E-04  0.26E-04
   1750000 -0.75E-02  0.23E-04  0.24E-04
   1751000 -0.19E-01  0.12E-02  0.16E-02
   1752000 -0.19E-01  0.14E-03  0.15E-03
   1753000 -0.19E-01  0.12E-03  0.13E-03
   1754000 -0.19E-01  0.14E-03  0.21E-03
   1755000 -0.18E-01  0.99E-04  0.10E-03
   1756000 -0.18E-01  0.92E-04  0.97E-04
   1757000 -0.18E-01  0.90E-04  0.98E-04
   1758000 -0.18E-01  0.82E-04  0.85E-04
   1759000 -0.18E-01  0.79E-04  0.12E-03
   1760000 -0.17E-01  0.72E-04  0.80E-04
   1761000 -0.17E-01  0.70E-04  0.82E-04
   1762000 -0.17E-01  0.66E-04  0.68E-04
   1763000 -0.17E-01  0.63E-04  0.65E-04
   1764000 -0.17E-01  0.12E-03  0.17E-03
   1765000 -0.16E-01  0.57E-04  0.57E-04
   1766000 -0.16E-01  0.53E-04  0.54E-04
   1767000 -0.16E-01  0.50E-04  0.54E-04
   1768000 -0.16E-01  0.48E-04  0.49E-04
   1769000 -0.15E-01  0.46E-04  0.47E-04
   1770000 -0.15E-01  0.44E-04  0.46E-04
   1771000 -0.15E-01  0.43E-04  0.43E-04
   1772000 -0.15E-01  0.41E-04  0.42E-04
   1773000 -0.15E-01  0.40E-04  0.41E-04
   1774000 -0.14E-01  0.38E-04  0.41E-04
   1775000 -0.14E-01  0.37E-04  0.39E-04
   1776000 -0.14E-01  0.36E-04  0.36E-04
   1777000 -0.14E-01  0.36E-04  0.55E-04
   1778000 -0.13E-01  0.35E-04  0.35E-04
   1779000 -0.13E-01  0.33E-04  0.34E-04
   1780000 -0.13E-01  0.32E-04  0.32E-04
   1781000 -0.13E-01  0.31E-04  0.32E-04
   1782000 -0.13E-01  0.31E-04  0.32E-04
   1783000 -0.12E-01  0.31E-04  0.32E-04
   1784000 -0.12E-01  0.29E-04  0.30E-04
   1785000 -0.12E-01  0.29E-04  0.31E-04
   1786000 -0.12E-01  0.28E-04  0.29E-04
   1787000 -0.11E-01  0.28E-04  0.30E-04
   1788000 -0.11E-01  0.27E-04  0.28E-04
   1789000 -0.11E-01  0.26E-04  0.30E-04
   1790000 -0.11E-01  0.26E-04  0.28E-04
   1791000 -0.11E-01  0.25E-04  0.27E-04
   1792000 -0.10E-01  0.25E-04  0.26E-04
   1793000 -0.10E-01  0.24E-04  0.26E-04
   1794000 -0.99E-02  0.26E-04  0.28E-04
   1795000 -0.97E-02  0.23E-04  0.26E-04
   1796000 -0.94E-02  0.22E-04  0.24E-04
   1797000 -0.92E-02  0.22E-04  0.25E-04
   1798000 -0.90E-02  0.22E-04  0.24E-04
   1799000 -0.87E-02  0.25E-04  0.28E-04
   1800000 -0.85E-02  0.25E-04  0.26E-04
   1801000 -0.83E-02  0.24E-04  0.26E-04
   1802000 -0.80E-02  0.24E-04  0.26E-04
   1803000 -0.78E-02  0.23E-04  0.25E-04
   1804000 -0.76E-02  0.23E-04  0.26E-04
   1805000 -0.74E-02  0.23E-04  0.24E-04
   1806000 -0.19E-01  0.11E-02  0.14E-02
   1807000 -0.19E-01  0.15E-03  0.16E-03
   1808000 -0.19E-01  0.12E-03  0.13E-03
   1809000 -0.18E-01  0.10E-03  0.11E-03
   1810000 -0.18E-01  0.95E-04  0.95E-04
   1811000 -0.18E-01  0.87E-04  0.89E-04
   1812000 -0.18E-01  0.82E-04  0.83E-04
   1813000 -0.18E-01  0.81E-04  0.82E-04
   1814000 -0.17E-01  0.22E-03  0.24E-03
   1815000 -0.17E-01  0.74E-04  0.75E-04
   1816000 -0.17E-01  0.66E-04  0.66E-04
   1817000 -0.17E-01  0.64E-04  0.65E-04
   1818000 -0.16E-01  0.61E-04  0.65E-04
   1819000 -0.16E-01  0.58E-04  0.60E-04
   1820000 -0.16E-01  0.53E-04  0.55E-04
   1821000 -0.16E-01  0.51E-04  0.52E-04
   1822000 -0.16E-01  0.48E-04  0.50E-04
   1823000 -0.15E-01  0.47E-04  0.48E-04
   1824000 -0.15E-01  0.45E-04  0.46E-04
   1825000 -0.15E-01  0.44E-04  0.45E-04
   1826000 -0.15E-01  0.42E-04  0.45E-04
   1827000 -0.14E-01  0.41E-04  0.41E-04
   1828000 -0.14E-01  0.40E-04  0.41E-04
   1829000 -0.14E-01  0.38E-04  0.39E-04
   1830000 -0.14E-01  0.37E-04  0.38E-04
   1831000 -0.14E-01  0.36E-04  0.37E-04
   1832000 -0.13E-01  0.35E-04  0.40E-04
   1833000 -0.13E-01  0.34E-04  0.35E-04
   1834000 -0.13E-01  0.32E-04  0.32E-04
   1835000 -0.13E-01  0.31E-04  0.32E-04
   1836000 -0.12E-01  0.30E-04  0.31E-04
   1837000 -0.12E-01  0.29E-04  0.30E-04
   1838000 -0.12E-01  0.29E-04  0.30E-04
   1839000 -0.12E-01  0.44E-04  0.11E-03
   1840000 -0.12E-01  0.28E-04  0.35E-04
   1841000 -0.11E-01  0.33E-04  0.67E-04
   1842000 -0.11E-01  0.25E-04  0.27E-04
   1843000 -0.11E-01  0.25E-04  0.28E-04
   1844000 -0.11E-01  0.27E-04  0.28E-04
   1845000 -0.10E-01  0.24E-04  0.27E-04
   1846000 -0.10E-01  0.25E-04  0.27E-04
   1847000 -0.99E-02  0.41E-04  0.95E-04
   1848000 -0.97E-02  0.24E-04  0.26E-04
   1849000 -0.95E-02  0.24E-04  0.28E-04
   1850000 -0.92E-02  0.24E-04  0.31E-04
   1851000 -0.90E-02  0.24E-04  0.25E-04
   1852000 -0.88E-02  0.81E-04  0.13E-03
   1853000 -0.85E-02  0.22E-04  0.23E-04
   1854000 -0.83E-02  0.20E-03  0.28E-03
   1855000 -0.81E-02  0.25E-04  0.38E-04
   1856000 -0.78E-02  0.25E-04  0.29E-04
   1857000 -0.76E-02  0.24E-04  0.53E-04
   1858000 -0.74E-02  0.17E-03  0.22E-03
   1859000 -0.72E-02  0.22E-04  0.30E-04
   1860000 -0.19E-01  0.82E-03  0.11E-02
   1861000 -0.19E-01  0.15E-03  0.16E-03
   1862000 -0.19E-01  0.14E-03  0.21E-03
   1863000 -0.18E-01  0.13E-03  0.13E-03
   1864000 -0.18E-01  0.10E-03  0.11E-03
   1865000 -0.18E-01  0.92E-04  0.92E-04
   1866000 -0.18E-01  0.85E-04  0.86E-04
   1867000 -0.17E-01  0.83E-04  0.83E-04
   1868000 -0.17E-01  0.77E-04  0.77E-04
   1869000 -0.17E-01  0.71E-04  0.72E-04
   1870000 -0.17E-01  0.67E-04  0.68E-04
   1871000 -0.17E-01  0.64E-04  0.65E-04
   1872000 -0.16E-01  0.60E-04  0.61E-04
   1873000 -0.16E-01  0.57E-04  0.58E-04
   1874000 -0.16E-01  0.55E-04  0.57E-04
   1875000 -0.16E-01  0.54E-04  0.55E-04
   1876000 -0.15E-01  0.50E-04  0.51E-04
   1877000 -0.15E-01  0.49E-04  0.50E-04
   1878000 -0.15E-01  0.47E-04  0.49E-04
   1879000 -0.15E-01  0.45E-04  0.46E-04
   1880000 -0.15E-01  0.43E-04  0.45E-04
   1881000 -0.14E-01  0.43E-04  0.44E-04
   1882000 -0.14E-01  0.40E-04  0.41E-04
   1883000 -0.14E-01  0.39E-04  0.41E-04
   1884000 -0.14E-01  0.38E-04  0.39E-04
   1885000 -0.13E-01  0.37E-04  0.38E-04
   1886000 -0.13E-01  0.35E-04  0.37E-04
   1887000 -0.13E-01  0.33E-04  0.34E-04
   1888000 -0.13E-01  0.34E-04  0.76E-04
   1889000 -0.13E-01  0.32E-04  0.33E-04
   1890000 -0.12E-01  0.31E-04  0.32E-04
   1891000 -0.12E-01  0.30E-04  0.31E-04
   1892000 -0.12E-01  0.29E-04  0.45E-04
   1893000 -0.12E-01  0.29E-04  0.29E-04
   1894000 -0.11E-01  0.28E-04  0.29E-04
   1895000 -0.11E-01  0.27E-04  0.28E-04
   1896000 -0.11E-01  0.26E-04  0.28E-04
   1897000 -0.11E-01  0.31E-04  0.64E-04
   1898000 -0.11E-01  0.26E-04  0.29E-04
   1899000 -0.10E-01  0.26E-04  0.27E-04
   1900000 -0.10E-01  0.26E-04  0.30E-04
   1901000 -0.98E-02  0.26E-04  0.28E-04
   1902000 -0.96E-02  0.26E-04  0.29E-04
   1903000 -0.94E-02  0.26E-04  0.30E-04
   1904000 -0.92E-02  0.27E-04  0.30E-04
   1905000 -0.89E-02  0.27E-04  0.31E-04
   1906000 -0.87E-02  0.27E-04  0.31E-04
   1907000 -0.85E-02  0.27E-04  0.32E-04
   1908000 -0.83E-02  0.25E-04  0.31E-04
   1909000 -0.81E-02  0.79E-04  0.12E-03
   1910000 -0.78E-02  0.25E-04  0.32E-04
   1911000 -0.76E-02  0.26E-04  0.33E-04
   1912000 -0.74E-02  0.24E-04  0.30E-04
   1913000 -0.72E-02  0.23E-04  0.30E-04
   1914000 -0.70E-02  0.23E-04  0.31E-04
   1915000 -0.19E-01  0.46E-03  0.72E-03
   1916000 -0.19E-01  0.14E-03  0.16E-03
   1917000 -0.18E-01  0.12E-03  0.12E-03
   1918000 -0.18E-01  0.11E-03  0.11E-03
   1919000 -0.18E-01  0.10E-03  0.10E-03
   1920000 -0.18E-01  0.95E-04  0.97E-04
   1921000 -0.18E-01  0.90E-04  0.93E-04
   1922000 -0.17E-01  0.83E-04  0.85E-04
   1923000 -0.17E-01  0.77E-04  0.80E-04
   1924000 -0.17E-01  0.71E-04  0.73E-04
   1925000 -0.17E-01  0.70E-04  0.72E-04
   1926000 -0.16E-01  0.66E-04  0.73E-04
   1927000 -0.16E-01  0.62E-04  0.64E-04
   1928000 -0.16E-01  0.59E-04  0.62E-04
   1929000 -0.16E-01  0.57E-04  0.60E-04
   1930000 -0.16E-01  0.54E-04  0.56E-04
   1931000 -0.15E-01  0.52E-04  0.55E-04
   1932000 -0.15E-01  0.51E-04  0.52E-04
   1933000 -0.15E-01  0.48E-04  0.51E-04
   1934000 -0.15E-01  0.46E-04  0.48E-04
   1935000 -0.15E-01  0.45E-04  0.46E-04
   1936000 -0.14E-01  0.44E-04  0.46E-04
   1937000 -0.14E-01  0.42E-04  0.43E-04
   1938000 -0.14E-01  0.41E-04  0.43E-04
   1939000 -0.14E-01  0.39E-04  0.40E-04
   1940000 -0.13E-01  0.38E-04  0.39E-04
   1941000 -0.13E-01  0.38E-04  0.38E-04
   1942000 -0.13E-01  0.36E-04  0.40E-04
   1943000 -0.13E-01  0.35E-04  0.37E-04
   1944000 -0.13E-01  0.35E-04  0.36E-04
   1945000 -0.12E-01  0.33E-04  0.34E-04
   1946000 -0.12E-01  0.33E-04  0.34E-04
   1947000 -0.12E-01  0.32E-04  0.33E-04
   1948000 -0.12E-01  0.31E-04  0.32E-04
   1949000 -0.11E-01  0.30E-04  0.31E-04
   1950000 -0.11E-01  0.29E-04  0.31E-04
   1951000 -0.11E-01  0.29E-04  0.30E-04
   1952000 -0.11E-01  0.28E-04  0.29E-04
   1953000 -0.11E-01  0.28E-04  0.28E-04
   1954000 -0.10E-01  0.27E-04  0.28E-04
   1955000 -0.10E-01  0.27E-04  0.28E-04
   1956000 -0.99E-02  0.27E-04  0.28E-04
   1957000 -0.96E-02  0.25E-04  0.27E-04
   1958000 -0.94E-02  0.25E-04  0.26E-04
   1959000 -0.92E-02  0.25E-04  0.26E-04
   1960000 -0.90E-02  0.25E-04  0.27E-04
   1961000 -0.87E-02  0.25E-04  0.28E-04
   1962000 -0.85E-02  0.23E-04  0.25E-04
   1963000 -0.83E-02  0.23E-04  0.26E-04
   1964000 -0.81E-02  0.24E-04  0.27E-04
   1965000 -0.78E-02  0.24E-04  0.27E-04
   1966000 -0.76E-02  0.24E-04  0.30E-04
   1967000 -0.74E-02  0.23E-04  0.24E-04
   1968000 -0.72E-02  0.23E-04  0.25E-04
   1969000 -0.69E-02  0.22E-04  0.26E-04
   1970000 -0.19E-01  0.43E-03  0.62E-03
   1971000 -0.19E-01  0.14E-03  0.15E-03
   1972000 -0.19E-01  0.12E-03  0.12E-03
   1973000 -0.18E-01  0.11E-03  0.11E-03
   1974000 -0.18E-01  0.97E-04  0.98E-04
   1975000 -0.18E-01  0.93E-04  0.99E-04
   1976000 -0.18E-01  0.86E-04  0.87E-04
   1977000 -0.17E-01  0.80E-04  0.80E-04
   1978000 -0.17E-01  0.76E-04  0.78E-04
   1979000 -0.17E-01  0.72E-04  0.73E-04
   1980000 -0.17E-01  0.68E-04  0.69E-04
   1981000 -0.17E-01  0.65E-04  0.66E-04
   1982000 -0.16E-01  0.62E-04  0.62E-04
   1983000 -0.16E-01  0.58E-04  0.60E-04
   1984000 -0.16E-01  0.56E-04  0.58E-04
   1985000 -0.16E-01  0.51E-04  0.53E-04
   1986000 -0.16E-01  0.49E-04  0.50E-04
   1987000 -0.15E-01  0.47E-04  0.49E-04
   1988000 -0.15E-01  0.46E-04  0.47E-04
   1989000 -0.15E-01  0.44E-04  0.46E-04
   1990000 -0.15E-01  0.43E-04  0.44E-04
   1991000 -0.14E-01  0.41E-04  0.42E-04
   1992000 -0.14E-01  0.39E-04  0.42E-04
   1993000 -0.14E-01  0.38E-04  0.39E-04
   1994000 -0.14E-01  0.37E-04  0.38E-04
   1995000 -0.14E-01  0.36E-04  0.38E-04
   1996000 -0.13E-01  0.35E-04  0.36E-04
   1997000 -0.13E-01  0.34E-04  0.35E-04
   1998000 -0.13E-01  0.33E-04  0.34E-04
   1999000 -0.13E-01  0.90E-04  0.17E-03
   2000000 -0.12E-01  0.31E-04  0.53E-04
   2001000 -0.12E-01  0.30E-04  0.34E-04
   2002000 -0.12E-01  0.30E-04  0.30E-04
   2003000 -0.12E-01  0.28E-04  0.30E-04
   2004000 -0.12E-01  0.28E-04  0.29E-04
   2005000 -0.11E-01  0.27E-04  0.28E-04
   2006000 -0.11E-01  0.27E-04  0.29E-04
   2007000 -0.11E-01  0.27E-04  0.27E-04
   2008000 -0.11E-01  0.26E-04  0.27E-04
   2009000 -0.10E-01  0.26E-04  0.63E-04
   2010000 -0.10E-01  0.25E-04  0.27E-04
   2011000 -0.10E-01  0.27E-04  0.50E-04
   2012000 -0.98E-02  0.85E-04  0.95E-04
   2013000 -0.95E-02  0.25E-04  0.28E-04
   2014000 -0.93E-02  0.34E-04  0.61E-04
   2015000 -0.91E-02  0.23E-04  0.29E-04
   2016000 -0.89E-02  0.23E-04  0.46E-04
   2017000 -0.86E-02  0.67E-04  0.12E-03
   2018000 -0.84E-02  0.69E-04  0.13E-03
   2019000 -0.82E-02  0.24E-04  0.27E-04
   2020000 -0.79E-02  0.25E-04  0.27E-04
   2021000 -0.77E-02  0.25E-04  0.29E-04
   2022000 -0.75E-02  0.25E-04  0.27E-04
   2023000 -0.73E-02  0.23E-04  0.25E-04
   2024000 -0.19E-01  0.63E-03  0.97E-03
   2025000 -0.19E-01  0.16E-03  0.17E-03
   2026000 -0.19E-01  0.14E-03  0.19E-03
   2027000 -0.18E-01  0.12E-03  0.12E-03
   2028000 -0.18E-01  0.10E-03  0.11E-03
   2029000 -0.18E-01  0.94E-04  0.95E-04
   2030000 -0.18E-01  0.89E-04  0.98E-04
   2031000 -0.18E-01  0.96E-04  0.13E-03
   2032000 -0.17E-01  0.82E-04  0.83E-04
   2033000 -0.17E-01  0.75E-04  0.76E-04
   2034000 -0.17E-01  0.70E-04  0.71E-04
   2035000 -0.17E-01  0.65E-04  0.66E-04
   2036000 -0.17E-01  0.65E-04  0.68E-04
   2037000 -0.16E-01  0.61E-04  0.61E-04
   2038000 -0.16E-01  0.58E-04  0.60E-04
   2039000 -0.16E-01  0.53E-04  0.54E-04
   2040000 -0.16E-01  0.51E-04  0.52E-04
   2041000 -0.15E-01  0.49E-04  0.51E-04
   2042000 -0.15E-01  0.48E-04  0.49E-04
   2043000 -0.15E-01  0.45E-04  0.46E-04
   2044000 -0.15E-01  0.43E-04  0.44E-04
   2045000 -0.15E-01  0.43E-04  0.71E-04
   2046000 -0.14E-01  0.43E-04  0.45E-04
   2047000 -0.14E-01  0.40E-04  0.41E-04
   2048000 -0.14E-01  0.40E-04  0.41E-04
   2049000 -0.14E-01  0.38E-04  0.41E-04
   2050000 -0.14E-01  0.37E-04  0.38E-04
   2051000 -0.13E-01  0.36E-04  0.38E-04
   2052000 -0.13E-01  0.36E-04  0.37E-04
   2053000 -0.13E-01  0.34E-04  0.35E-04
   2054000 -0.13E-01  0.34E-04  0.35E-04
   2055000 -0.12E-01  0.33E-04  0.36E-04
   2056000 -0.12E-01  0.36E-04  0.67E-04
   2057000 -0.12E-01  0.29E-04  0.30E-04
   2058000 -0.12E-01  0.28E-04  0.29E-04
   2059000 -0.12E-01  0.27E-04  0.29E-04
   2060000 -0.11E-01  0.27E-04  0.45E-04
   2061000 -0.11E-01  0.27E-04  0.29E-04
   2062000 -0.11E-01  0.26E-04  0.27E-04
   2063000 -0.11E-01  0.26E-04  0.29E-04
   2064000 -0.10E-01  0.30E-04  0.49E-04
   2065000 -0.10E-01  0.25E-04  0.27E-04
   2066000 -0.99E-02  0.25E-04  0.27E-04
   2067000 -0.97E-02  0.24E-04  0.26E-04
   2068000 -0.95E-02  0.26E-04  0.45E-04
   2069000 -0.93E-02  0.24E-04  0.25E-04
   2070000 -0.90E-02  0.23E-04  0.24E-04
   2071000 -0.88E-02  0.24E-04  0.25E-04
   2072000 -0.86E-02  0.22E-04  0.24E-04
   2073000 -0.83E-02  0.22E-04  0.25E-04
   2074000 -0.81E-02  0.26E-04  0.29E-04
   2075000 -0.79E-02  0.26E-04  0.28E-04
   2076000 -0.77E-02  0.25E-04  0.27E-04
   2077000 -0.74E-02  0.24E-04  0.26E-04
   2078000 -0.72E-02  0.23E-04  0.25E-04
   2079000 -0.19E-01  0.17E-02  0.21E-02
   2080000 -0.19E-01  0.14E-03  0.15E-03
   2081000 -0.19E-01  0.12E-03  0.12E-03
   2082000 -0.18E-01  0.12E-03  0.21E-03
   2083000 -0.18E-01  0.10E-03  0.10E-03
   2084000 -0.18E-01  0.15E-03  0.27E-03
   2085000 -0.18E-01  0.90E-04  0.94E-04
   2086000 -0.17E-01  0.81E-04  0.83E-04
   2087000 -0.17E-01  0.79E-04  0.80E-04
   2088000 -0.17E-01  0.74E-04  0.74E-04
   2089000 -0.17E-01  0.69E-04  0.71E-04
   2090000 -0.17E-01  0.99E-04  0.12E-03
   2091000 -0.16E-01  0.62E-04  0.64E-04
   2092000 -0.16E-01  0.60E-04  0.61E-04
   2093000 -0.16E-01  0.97E-04  0.13E-03
   2094000 -0.16E-01  0.56E-04  0.57E-04
   2095000 -0.16E-01  0.51E-04  0.52E-04
   2096000 -0.15E-01  0.48E-04  0.50E-04
   2097000 -0.15E-01  0.46E-04  0.47E-04
   2098000 -0.15E-01  0.45E-04  0.47E-04
   2099000 -0.15E-01  0.44E-04  0.44E-04
   2100000 -0.14E-01  0.41E-04  0.43E-04
   2101000 -0.14E-01  0.41E-04  0.42E-04
   2102000 -0.14E-01  0.39E-04  0.41E-04
   2103000 -0.14E-01  0.38E-04  0.39E-04
   2104000 -0.14E-01  0.37E-04  0.38E-04
   2105000 -0.13E-01  0.36E-04  0.38E-04
   2106000 -0.13E-01  0.35E-04  0.36E-04
   2107000 -0.13E-01  0.34E-04  0.35E-04
   2108000 -0.13E-01  0.32E-04  0.34E-04
   2109000 -0.12E-01  0.30E-04  0.32E-04
   2110000 -0.12E-01  0.29E-04  0.30E-04
   2111000 -0.12E-01  0.13E-03  0.26E-03
   2112000 -0.12E-01  0.28E-04  0.29E-04
   2113000 -0.11E-01  0.28E-04  0.29E-04
   2114000 -0.11E-01  0.27E-04  0.28E-04
   2115000 -0.11E-01  0.26E-04  0.27E-04
   2116000 -0.11E-01  0.25E-04  0.31E-04
   2117000 -0.11E-01  0.25E-04  0.26E-04
   2118000 -0.10E-01  0.26E-04  0.28E-04
   2119000 -0.10E-01  0.25E-04  0.27E-04
   2120000 -0.99E-02  0.25E-04  0.27E-04
   2121000 -0.96E-02  0.25E-04  0.27E-04
   2122000 -0.94E-02  0.25E-04  0.26E-04
   2123000 -0.92E-02  0.25E-04  0.28E-04
